"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"6408",2024-07-14 23:00:00,"2024-07-14","23","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6409",2024-07-15,"2024-07-15","00","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6410",2024-07-15 01:00:00,"2024-07-15","01","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6411",2024-07-15 02:00:00,"2024-07-15","02","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6412",2024-07-15 03:00:00,"2024-07-15","03","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6413",2024-07-15 04:00:00,"2024-07-15","04","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6414",2024-07-15 05:00:00,"2024-07-15","05","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6415",2024-07-15 06:00:00,"2024-07-15","06","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6416",2024-07-15 07:00:00,"2024-07-15","07","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6417",2024-07-15 08:00:00,"2024-07-15","08","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6418",2024-07-15 09:00:00,"2024-07-15","09","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6419",2024-07-15 10:00:00,"2024-07-15","10","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6420",2024-07-15 11:00:00,"2024-07-15","11","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6421",2024-07-15 12:00:00,"2024-07-15","12","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6422",2024-07-15 13:00:00,"2024-07-15","13","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6423",2024-07-15 14:00:00,"2024-07-15","14","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6424",2024-07-15 15:00:00,"2024-07-15","15","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6425",2024-07-15 16:00:00,"2024-07-15","16","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6426",2024-07-15 17:00:00,"2024-07-15","17","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6427",2024-07-15 18:00:00,"2024-07-15","18","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6428",2024-07-15 19:00:00,"2024-07-15","19","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6429",2024-07-15 20:00:00,"2024-07-15","20","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6430",2024-07-15 21:00:00,"2024-07-15","21","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6431",2024-07-15 22:00:00,"2024-07-15","22","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6432",2024-07-15 23:00:00,"2024-07-15","23","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6433",2024-07-16,"2024-07-16","00","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6434",2024-07-16 01:00:00,"2024-07-16","01","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6435",2024-07-16 02:00:00,"2024-07-16","02","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6436",2024-07-16 03:00:00,"2024-07-16","03","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6437",2024-07-16 04:00:00,"2024-07-16","04","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6438",2024-07-16 05:00:00,"2024-07-16","05","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6439",2024-07-16 06:00:00,"2024-07-16","06","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6440",2024-07-16 07:00:00,"2024-07-16","07","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6441",2024-07-16 08:00:00,"2024-07-16","08","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6442",2024-07-16 09:00:00,"2024-07-16","09","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6443",2024-07-16 10:00:00,"2024-07-16","10","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6444",2024-07-16 11:00:00,"2024-07-16","11","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6445",2024-07-16 12:00:00,"2024-07-16","12","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6446",2024-07-16 13:00:00,"2024-07-16","13","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6447",2024-07-16 14:00:00,"2024-07-16","14","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6448",2024-07-16 15:00:00,"2024-07-16","15","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6449",2024-07-16 16:00:00,"2024-07-16","16","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6450",2024-07-16 17:00:00,"2024-07-16","17","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6451",2024-07-16 18:00:00,"2024-07-16","18","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6452",2024-07-16 19:00:00,"2024-07-16","19","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6453",2024-07-16 20:00:00,"2024-07-16","20","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6454",2024-07-16 21:00:00,"2024-07-16","21","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6455",2024-07-16 22:00:00,"2024-07-16","22","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6456",2024-07-16 23:00:00,"2024-07-16","23","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6457",2024-07-17,"2024-07-17","00","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6458",2024-07-17 01:00:00,"2024-07-17","01","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6459",2024-07-17 02:00:00,"2024-07-17","02","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6460",2024-07-17 03:00:00,"2024-07-17","03","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6461",2024-07-17 04:00:00,"2024-07-17","04","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6462",2024-07-17 05:00:00,"2024-07-17","05","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6463",2024-07-17 06:00:00,"2024-07-17","06","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6464",2024-07-17 07:00:00,"2024-07-17","07","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6465",2024-07-17 08:00:00,"2024-07-17","08","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6466",2024-07-17 09:00:00,"2024-07-17","09","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6467",2024-07-17 10:00:00,"2024-07-17","10","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6468",2024-07-17 11:00:00,"2024-07-17","11","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6469",2024-07-17 12:00:00,"2024-07-17","12","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6470",2024-07-17 13:00:00,"2024-07-17","13","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6471",2024-07-17 14:00:00,"2024-07-17","14","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6472",2024-07-17 15:00:00,"2024-07-17","15","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6473",2024-07-17 16:00:00,"2024-07-17","16","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6474",2024-07-17 17:00:00,"2024-07-17","17","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6475",2024-07-17 18:00:00,"2024-07-17","18","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6476",2024-07-17 19:00:00,"2024-07-17","19","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6477",2024-07-17 20:00:00,"2024-07-17","20","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6478",2024-07-17 21:00:00,"2024-07-17","21","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6479",2024-07-17 22:00:00,"2024-07-17","22","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6480",2024-07-17 23:00:00,"2024-07-17","23","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6481",2024-07-18,"2024-07-18","00","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6482",2024-07-18 01:00:00,"2024-07-18","01","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6483",2024-07-18 02:00:00,"2024-07-18","02","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6484",2024-07-18 03:00:00,"2024-07-18","03","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6485",2024-07-18 04:00:00,"2024-07-18","04","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6486",2024-07-18 05:00:00,"2024-07-18","05","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6487",2024-07-18 06:00:00,"2024-07-18","06","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6488",2024-07-18 07:00:00,"2024-07-18","07","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6489",2024-07-18 08:00:00,"2024-07-18","08","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6490",2024-07-18 09:00:00,"2024-07-18","09","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6491",2024-07-18 10:00:00,"2024-07-18","10","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6492",2024-07-18 11:00:00,"2024-07-18","11","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6493",2024-07-18 12:00:00,"2024-07-18","12","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6494",2024-07-18 13:00:00,"2024-07-18","13","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6495",2024-07-18 14:00:00,"2024-07-18","14","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6496",2024-07-18 15:00:00,"2024-07-18","15","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6497",2024-07-18 16:00:00,"2024-07-18","16","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6498",2024-07-18 17:00:00,"2024-07-18","17","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6499",2024-07-18 18:00:00,"2024-07-18","18","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6500",2024-07-18 19:00:00,"2024-07-18","19","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6501",2024-07-18 20:00:00,"2024-07-18","20","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6502",2024-07-18 21:00:00,"2024-07-18","21","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6503",2024-07-18 22:00:00,"2024-07-18","22","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6504",2024-07-18 23:00:00,"2024-07-18","23","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6505",2024-07-19,"2024-07-19","00","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6506",2024-07-19 01:00:00,"2024-07-19","01","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6507",2024-07-19 02:00:00,"2024-07-19","02","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6508",2024-07-19 03:00:00,"2024-07-19","03","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6509",2024-07-19 04:00:00,"2024-07-19","04","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6510",2024-07-19 05:00:00,"2024-07-19","05","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6511",2024-07-19 06:00:00,"2024-07-19","06","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6512",2024-07-19 07:00:00,"2024-07-19","07","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6513",2024-07-19 08:00:00,"2024-07-19","08","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6514",2024-07-19 09:00:00,"2024-07-19","09","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6515",2024-07-19 10:00:00,"2024-07-19","10","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6516",2024-07-19 11:00:00,"2024-07-19","11","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6517",2024-07-19 12:00:00,"2024-07-19","12","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6518",2024-07-19 13:00:00,"2024-07-19","13","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6519",2024-07-19 14:00:00,"2024-07-19","14","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6520",2024-07-19 15:00:00,"2024-07-19","15","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6521",2024-07-19 16:00:00,"2024-07-19","16","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6522",2024-07-19 17:00:00,"2024-07-19","17","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6523",2024-07-19 18:00:00,"2024-07-19","18","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6524",2024-07-19 19:00:00,"2024-07-19","19","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6525",2024-07-19 20:00:00,"2024-07-19","20","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6526",2024-07-19 21:00:00,"2024-07-19","21","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6527",2024-07-19 22:00:00,"2024-07-19","22","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6528",2024-07-19 23:00:00,"2024-07-19","23","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6529",2024-07-20,"2024-07-20","00","TNHA-SA","TNHA","SA","21398709",2.3,2.3,2.3,0
"6530",2024-07-20 01:00:00,"2024-07-20","01","TNHA-SA","TNHA","SA","21398709",2.3,2.3,2.3,0
"6531",2024-07-20 02:00:00,"2024-07-20","02","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6532",2024-07-20 03:00:00,"2024-07-20","03","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6533",2024-07-20 04:00:00,"2024-07-20","04","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6534",2024-07-20 05:00:00,"2024-07-20","05","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6535",2024-07-20 06:00:00,"2024-07-20","06","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6536",2024-07-20 07:00:00,"2024-07-20","07","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6537",2024-07-20 08:00:00,"2024-07-20","08","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6538",2024-07-20 09:00:00,"2024-07-20","09","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6539",2024-07-20 10:00:00,"2024-07-20","10","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6540",2024-07-20 11:00:00,"2024-07-20","11","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6541",2024-07-20 12:00:00,"2024-07-20","12","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6542",2024-07-20 13:00:00,"2024-07-20","13","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6543",2024-07-20 14:00:00,"2024-07-20","14","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6544",2024-07-20 15:00:00,"2024-07-20","15","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6545",2024-07-20 16:00:00,"2024-07-20","16","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6546",2024-07-20 17:00:00,"2024-07-20","17","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6547",2024-07-20 18:00:00,"2024-07-20","18","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6548",2024-07-20 19:00:00,"2024-07-20","19","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6549",2024-07-20 20:00:00,"2024-07-20","20","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6550",2024-07-20 21:00:00,"2024-07-20","21","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6551",2024-07-20 22:00:00,"2024-07-20","22","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6552",2024-07-20 23:00:00,"2024-07-20","23","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6553",2024-07-21,"2024-07-21","00","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6554",2024-07-21 01:00:00,"2024-07-21","01","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6555",2024-07-21 02:00:00,"2024-07-21","02","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6556",2024-07-21 03:00:00,"2024-07-21","03","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6557",2024-07-21 04:00:00,"2024-07-21","04","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6558",2024-07-21 05:00:00,"2024-07-21","05","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6559",2024-07-21 06:00:00,"2024-07-21","06","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6560",2024-07-21 07:00:00,"2024-07-21","07","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6561",2024-07-21 08:00:00,"2024-07-21","08","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6562",2024-07-21 09:00:00,"2024-07-21","09","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6563",2024-07-21 10:00:00,"2024-07-21","10","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6564",2024-07-21 11:00:00,"2024-07-21","11","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6565",2024-07-21 12:00:00,"2024-07-21","12","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6566",2024-07-21 13:00:00,"2024-07-21","13","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6567",2024-07-21 14:00:00,"2024-07-21","14","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6568",2024-07-21 15:00:00,"2024-07-21","15","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6569",2024-07-21 16:00:00,"2024-07-21","16","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6570",2024-07-21 17:00:00,"2024-07-21","17","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6571",2024-07-21 18:00:00,"2024-07-21","18","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6572",2024-07-21 19:00:00,"2024-07-21","19","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6573",2024-07-21 20:00:00,"2024-07-21","20","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6574",2024-07-21 21:00:00,"2024-07-21","21","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6575",2024-07-21 22:00:00,"2024-07-21","22","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6576",2024-07-21 23:00:00,"2024-07-21","23","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6577",2024-07-22,"2024-07-22","00","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6578",2024-07-22 01:00:00,"2024-07-22","01","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6579",2024-07-22 02:00:00,"2024-07-22","02","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6580",2024-07-22 03:00:00,"2024-07-22","03","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6581",2024-07-22 04:00:00,"2024-07-22","04","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6582",2024-07-22 05:00:00,"2024-07-22","05","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6583",2024-07-22 06:00:00,"2024-07-22","06","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6584",2024-07-22 07:00:00,"2024-07-22","07","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6585",2024-07-22 08:00:00,"2024-07-22","08","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6586",2024-07-22 09:00:00,"2024-07-22","09","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6587",2024-07-22 10:00:00,"2024-07-22","10","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6588",2024-07-22 11:00:00,"2024-07-22","11","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6589",2024-07-22 12:00:00,"2024-07-22","12","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6590",2024-07-22 13:00:00,"2024-07-22","13","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6591",2024-07-22 14:00:00,"2024-07-22","14","TNHA-SA","TNHA","SA","21398709",0,0,0,0
"6592",2024-07-22 15:00:00,"2024-07-22","15","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6593",2024-07-22 16:00:00,"2024-07-22","16","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6594",2024-07-22 17:00:00,"2024-07-22","17","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6595",2024-07-22 18:00:00,"2024-07-22","18","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6596",2024-07-22 19:00:00,"2024-07-22","19","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6597",2024-07-22 20:00:00,"2024-07-22","20","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6598",2024-07-22 21:00:00,"2024-07-22","21","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6599",2024-07-22 22:00:00,"2024-07-22","22","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6600",2024-07-22 23:00:00,"2024-07-22","23","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6601",2024-07-23,"2024-07-23","00","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6602",2024-07-23 01:00:00,"2024-07-23","01","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6603",2024-07-23 02:00:00,"2024-07-23","02","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6604",2024-07-23 03:00:00,"2024-07-23","03","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6605",2024-07-23 04:00:00,"2024-07-23","04","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6606",2024-07-23 05:00:00,"2024-07-23","05","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6607",2024-07-23 06:00:00,"2024-07-23","06","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6608",2024-07-23 07:00:00,"2024-07-23","07","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6609",2024-07-23 08:00:00,"2024-07-23","08","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6610",2024-07-23 09:00:00,"2024-07-23","09","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6611",2024-07-23 10:00:00,"2024-07-23","10","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6612",2024-07-23 11:00:00,"2024-07-23","11","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6613",2024-07-23 12:00:00,"2024-07-23","12","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6614",2024-07-23 13:00:00,"2024-07-23","13","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6615",2024-07-23 14:00:00,"2024-07-23","14","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6616",2024-07-23 15:00:00,"2024-07-23","15","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6617",2024-07-23 16:00:00,"2024-07-23","16","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6618",2024-07-23 17:00:00,"2024-07-23","17","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6619",2024-07-23 18:00:00,"2024-07-23","18","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6620",2024-07-23 19:00:00,"2024-07-23","19","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6621",2024-07-23 20:00:00,"2024-07-23","20","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6622",2024-07-23 21:00:00,"2024-07-23","21","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6623",2024-07-23 22:00:00,"2024-07-23","22","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6624",2024-07-23 23:00:00,"2024-07-23","23","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6625",2024-07-24,"2024-07-24","00","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6626",2024-07-24 01:00:00,"2024-07-24","01","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6627",2024-07-24 02:00:00,"2024-07-24","02","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6628",2024-07-24 03:00:00,"2024-07-24","03","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6629",2024-07-24 04:00:00,"2024-07-24","04","TNHA-SA","TNHA","SA","21398709",0.7,0.7,0.7,0
"6630",2024-07-24 05:00:00,"2024-07-24","05","TNHA-SA","TNHA","SA","21398709",0.3,0.3,0.3,0
"6631",2024-07-24 06:00:00,"2024-07-24","06","TNHA-SA","TNHA","SA","21398709",1,1,1,0
"6632",2024-07-24 07:00:00,"2024-07-24","07","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6633",2024-07-24 08:00:00,"2024-07-24","08","TNHA-SA","TNHA","SA","21398709",1.3,1.3,1.3,0
"6634",2024-07-24 09:00:00,"2024-07-24","09","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6635",2024-07-24 10:00:00,"2024-07-24","10","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6636",2024-07-24 11:00:00,"2024-07-24","11","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6637",2024-07-24 12:00:00,"2024-07-24","12","TNHA-SA","TNHA","SA","21398709",2.3,2.3,2.3,0
"6638",2024-07-24 13:00:00,"2024-07-24","13","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6639",2024-07-24 14:00:00,"2024-07-24","14","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6640",2024-07-24 15:00:00,"2024-07-24","15","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6641",2024-07-24 16:00:00,"2024-07-24","16","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6642",2024-07-24 17:00:00,"2024-07-24","17","TNHA-SA","TNHA","SA","21398709",2,2,2,0
"6643",2024-07-24 18:00:00,"2024-07-24","18","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6644",2024-07-24 19:00:00,"2024-07-24","19","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6645",2024-07-24 20:00:00,"2024-07-24","20","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
"6646",2024-07-24 21:00:00,"2024-07-24","21","TNHA-SA","TNHA","SA","21398709",1.7,1.7,1.7,0
