"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"4767",2023-12-05 13:00:00,"2023-12-05","13","TNHA-SF","TNHA","SF","21212510",-8.28,-8.28,-8.28,0
"4768",2023-12-05 14:00:00,"2023-12-05","14","TNHA-SF","TNHA","SF","21212510",-8.35,-8.35,-8.35,0
"4769",2023-12-05 15:00:00,"2023-12-05","15","TNHA-SF","TNHA","SF","21212510",-8.71,-8.71,-8.71,0
"4770",2023-12-05 16:00:00,"2023-12-05","16","TNHA-SF","TNHA","SF","21212510",-9.08,-9.08,-9.08,0
"4771",2023-12-05 17:00:00,"2023-12-05","17","TNHA-SF","TNHA","SF","21212510",-9.31,-9.31,-9.31,0
"4772",2023-12-05 18:00:00,"2023-12-05","18","TNHA-SF","TNHA","SF","21212510",-9.55,-9.55,-9.55,0
"4773",2023-12-05 19:00:00,"2023-12-05","19","TNHA-SF","TNHA","SF","21212510",-9.63,-9.63,-9.63,0
"4774",2023-12-05 20:00:00,"2023-12-05","20","TNHA-SF","TNHA","SF","21212510",-9.7,-9.7,-9.7,0
"4775",2023-12-05 21:00:00,"2023-12-05","21","TNHA-SF","TNHA","SF","21212510",-9.76,-9.76,-9.76,0
"4776",2023-12-05 22:00:00,"2023-12-05","22","TNHA-SF","TNHA","SF","21212510",-9.78,-9.78,-9.78,0
"4777",2023-12-05 23:00:00,"2023-12-05","23","TNHA-SF","TNHA","SF","21212510",-9.91,-9.91,-9.91,0
"4778",2023-12-06,"2023-12-06","00","TNHA-SF","TNHA","SF","21212510",-10.02,-10.02,-10.02,0
"4779",2023-12-06 01:00:00,"2023-12-06","01","TNHA-SF","TNHA","SF","21212510",-10.19,-10.19,-10.19,0
"4780",2023-12-06 02:00:00,"2023-12-06","02","TNHA-SF","TNHA","SF","21212510",-10.34,-10.34,-10.34,0
"4781",2023-12-06 03:00:00,"2023-12-06","03","TNHA-SF","TNHA","SF","21212510",-10.43,-10.43,-10.43,0
"4782",2023-12-06 04:00:00,"2023-12-06","04","TNHA-SF","TNHA","SF","21212510",-10.56,-10.56,-10.56,0
"4783",2023-12-06 05:00:00,"2023-12-06","05","TNHA-SF","TNHA","SF","21212510",-10.62,-10.62,-10.62,0
"4784",2023-12-06 06:00:00,"2023-12-06","06","TNHA-SF","TNHA","SF","21212510",-10.68,-10.68,-10.68,0
"4785",2023-12-06 07:00:00,"2023-12-06","07","TNHA-SF","TNHA","SF","21212510",-10.71,-10.71,-10.71,0
"4786",2023-12-06 08:00:00,"2023-12-06","08","TNHA-SF","TNHA","SF","21212510",-10.75,-10.75,-10.75,0
"4787",2023-12-06 09:00:00,"2023-12-06","09","TNHA-SF","TNHA","SF","21212510",-10.77,-10.77,-10.77,0
"4788",2023-12-06 10:00:00,"2023-12-06","10","TNHA-SF","TNHA","SF","21212510",-10.79,-10.79,-10.79,0
"4789",2023-12-06 11:00:00,"2023-12-06","11","TNHA-SF","TNHA","SF","21212510",-10.73,-10.73,-10.73,0
"4790",2023-12-06 12:00:00,"2023-12-06","12","TNHA-SF","TNHA","SF","21212510",-10.75,-10.75,-10.75,0
"4791",2023-12-06 13:00:00,"2023-12-06","13","TNHA-SF","TNHA","SF","21212510",-10.86,-10.86,-10.86,0
"4792",2023-12-06 14:00:00,"2023-12-06","14","TNHA-SF","TNHA","SF","21212510",-10.94,-10.94,-10.94,0
"4793",2023-12-06 15:00:00,"2023-12-06","15","TNHA-SF","TNHA","SF","21212510",-11.03,-11.03,-11.03,0
"4794",2023-12-06 16:00:00,"2023-12-06","16","TNHA-SF","TNHA","SF","21212510",-11.18,-11.18,-11.18,0
"4795",2023-12-06 17:00:00,"2023-12-06","17","TNHA-SF","TNHA","SF","21212510",-11.2,-11.2,-11.2,0
"4796",2023-12-06 18:00:00,"2023-12-06","18","TNHA-SF","TNHA","SF","21212510",-11.24,-11.24,-11.24,0
"4797",2023-12-06 19:00:00,"2023-12-06","19","TNHA-SF","TNHA","SF","21212510",-11.24,-11.24,-11.24,0
"4798",2023-12-06 20:00:00,"2023-12-06","20","TNHA-SF","TNHA","SF","21212510",-11.22,-11.22,-11.22,0
"4799",2023-12-06 21:00:00,"2023-12-06","21","TNHA-SF","TNHA","SF","21212510",-11.22,-11.22,-11.22,0
"4800",2023-12-06 22:00:00,"2023-12-06","22","TNHA-SF","TNHA","SF","21212510",-11.22,-11.22,-11.22,0
"4801",2023-12-06 23:00:00,"2023-12-06","23","TNHA-SF","TNHA","SF","21212510",-11.29,-11.29,-11.29,0
"4802",2023-12-07,"2023-12-07","00","TNHA-SF","TNHA","SF","21212510",-11.33,-11.33,-11.33,0
"4803",2023-12-07 01:00:00,"2023-12-07","01","TNHA-SF","TNHA","SF","21212510",-11.33,-11.33,-11.33,0
"4804",2023-12-07 02:00:00,"2023-12-07","02","TNHA-SF","TNHA","SF","21212510",-11.29,-11.29,-11.29,0
"4805",2023-12-07 03:00:00,"2023-12-07","03","TNHA-SF","TNHA","SF","21212510",-11.31,-11.31,-11.31,0
"4806",2023-12-07 04:00:00,"2023-12-07","04","TNHA-SF","TNHA","SF","21212510",-11.33,-11.33,-11.33,0
"4807",2023-12-07 05:00:00,"2023-12-07","05","TNHA-SF","TNHA","SF","21212510",-11.31,-11.31,-11.31,0
"4808",2023-12-07 06:00:00,"2023-12-07","06","TNHA-SF","TNHA","SF","21212510",-11.29,-11.29,-11.29,0
"4809",2023-12-07 07:00:00,"2023-12-07","07","TNHA-SF","TNHA","SF","21212510",-11.22,-11.22,-11.22,0
"4810",2023-12-07 08:00:00,"2023-12-07","08","TNHA-SF","TNHA","SF","21212510",-11.18,-11.18,-11.18,0
"4811",2023-12-07 09:00:00,"2023-12-07","09","TNHA-SF","TNHA","SF","21212510",-11.18,-11.18,-11.18,0
"4812",2023-12-07 10:00:00,"2023-12-07","10","TNHA-SF","TNHA","SF","21212510",-11.18,-11.18,-11.18,0
"4813",2023-12-07 11:00:00,"2023-12-07","11","TNHA-SF","TNHA","SF","21212510",-11.16,-11.16,-11.16,0
"4814",2023-12-07 12:00:00,"2023-12-07","12","TNHA-SF","TNHA","SF","21212510",-11.18,-11.18,-11.18,0
"4815",2023-12-07 13:00:00,"2023-12-07","13","TNHA-SF","TNHA","SF","21212510",-11.22,-11.22,-11.22,0
"4816",2023-12-07 14:00:00,"2023-12-07","14","TNHA-SF","TNHA","SF","21212510",-11.2,-11.2,-11.2,0
"4817",2023-12-07 15:00:00,"2023-12-07","15","TNHA-SF","TNHA","SF","21212510",-11.33,-11.33,-11.33,0
