"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"4718",2023-07-11 06:00:00,"2023-07-11","06","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4719",2023-07-11 07:00:00,"2023-07-11","07","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4720",2023-07-11 08:00:00,"2023-07-11","08","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4721",2023-07-11 09:00:00,"2023-07-11","09","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4722",2023-07-11 10:00:00,"2023-07-11","10","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4723",2023-07-11 11:00:00,"2023-07-11","11","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4724",2023-07-11 12:00:00,"2023-07-11","12","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4725",2023-07-11 13:00:00,"2023-07-11","13","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4726",2023-07-11 14:00:00,"2023-07-11","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"4727",2023-07-11 15:00:00,"2023-07-11","15","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"4728",2023-07-11 16:00:00,"2023-07-11","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"4729",2023-07-11 17:00:00,"2023-07-11","17","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"4730",2023-07-11 18:00:00,"2023-07-11","18","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4731",2023-07-11 19:00:00,"2023-07-11","19","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"4732",2023-07-11 20:00:00,"2023-07-11","20","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4733",2023-07-11 21:00:00,"2023-07-11","21","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4734",2023-07-11 22:00:00,"2023-07-11","22","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4735",2023-07-11 23:00:00,"2023-07-11","23","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4736",2023-07-12,"2023-07-12","00","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4737",2023-07-12 01:00:00,"2023-07-12","01","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"4738",2023-07-12 02:00:00,"2023-07-12","02","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4739",2023-07-12 03:00:00,"2023-07-12","03","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4740",2023-07-12 04:00:00,"2023-07-12","04","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4741",2023-07-12 05:00:00,"2023-07-12","05","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4742",2023-07-12 06:00:00,"2023-07-12","06","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4743",2023-07-12 07:00:00,"2023-07-12","07","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"4744",2023-07-12 08:00:00,"2023-07-12","08","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4745",2023-07-12 09:00:00,"2023-07-12","09","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"4746",2023-07-12 10:00:00,"2023-07-12","10","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4747",2023-07-12 11:00:00,"2023-07-12","11","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4748",2023-07-12 12:00:00,"2023-07-12","12","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4749",2023-07-12 13:00:00,"2023-07-12","13","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4750",2023-07-12 14:00:00,"2023-07-12","14","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4751",2023-07-12 15:00:00,"2023-07-12","15","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4752",2023-07-12 16:00:00,"2023-07-12","16","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4753",2023-07-12 17:00:00,"2023-07-12","17","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4754",2023-07-12 18:00:00,"2023-07-12","18","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4755",2023-07-12 19:00:00,"2023-07-12","19","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4756",2023-07-12 20:00:00,"2023-07-12","20","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4757",2023-07-12 21:00:00,"2023-07-12","21","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"4758",2023-07-12 22:00:00,"2023-07-12","22","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4759",2023-07-12 23:00:00,"2023-07-12","23","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4760",2023-07-13,"2023-07-13","00","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"4761",2023-07-13 01:00:00,"2023-07-13","01","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4762",2023-07-13 02:00:00,"2023-07-13","02","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4763",2023-07-13 03:00:00,"2023-07-13","03","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4764",2023-07-13 04:00:00,"2023-07-13","04","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4765",2023-07-13 05:00:00,"2023-07-13","05","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4766",2023-07-13 06:00:00,"2023-07-13","06","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4767",2023-07-13 07:00:00,"2023-07-13","07","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4768",2023-07-13 08:00:00,"2023-07-13","08","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4769",2023-07-13 09:00:00,"2023-07-13","09","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4770",2023-07-13 10:00:00,"2023-07-13","10","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4771",2023-07-13 11:00:00,"2023-07-13","11","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4772",2023-07-13 12:00:00,"2023-07-13","12","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4773",2023-07-13 13:00:00,"2023-07-13","13","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4774",2023-07-13 14:00:00,"2023-07-13","14","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4775",2023-07-13 15:00:00,"2023-07-13","15","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"4776",2023-07-13 16:00:00,"2023-07-13","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"4777",2023-07-13 17:00:00,"2023-07-13","17","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4778",2023-07-13 18:00:00,"2023-07-13","18","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4779",2023-07-13 19:00:00,"2023-07-13","19","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4780",2023-07-13 20:00:00,"2023-07-13","20","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4781",2023-07-13 21:00:00,"2023-07-13","21","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"4782",2023-07-13 22:00:00,"2023-07-13","22","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"4783",2023-07-13 23:00:00,"2023-07-13","23","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4784",2023-07-14,"2023-07-14","00","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4785",2023-07-14 01:00:00,"2023-07-14","01","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4786",2023-07-14 02:00:00,"2023-07-14","02","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"4787",2023-07-14 03:00:00,"2023-07-14","03","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"4788",2023-07-14 04:00:00,"2023-07-14","04","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"4789",2023-07-14 05:00:00,"2023-07-14","05","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"4790",2023-07-14 06:00:00,"2023-07-14","06","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"4791",2023-07-14 07:00:00,"2023-07-14","07","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"4792",2023-07-14 08:00:00,"2023-07-14","08","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"4793",2023-07-14 09:00:00,"2023-07-14","09","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"4794",2023-07-14 10:00:00,"2023-07-14","10","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"4795",2023-07-14 11:00:00,"2023-07-14","11","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"4796",2023-07-14 12:00:00,"2023-07-14","12","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"4797",2023-07-14 13:00:00,"2023-07-14","13","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"4798",2023-07-14 14:00:00,"2023-07-14","14","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"4799",2023-07-14 15:00:00,"2023-07-14","15","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"4800",2023-07-14 16:00:00,"2023-07-14","16","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"4801",2023-07-14 17:00:00,"2023-07-14","17","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"4802",2023-07-14 18:00:00,"2023-07-14","18","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"4803",2023-07-14 19:00:00,"2023-07-14","19","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"4804",2023-07-14 20:00:00,"2023-07-14","20","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"4805",2023-07-14 21:00:00,"2023-07-14","21","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"4806",2023-07-14 22:00:00,"2023-07-14","22","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"4807",2023-07-14 23:00:00,"2023-07-14","23","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"4808",2023-07-15,"2023-07-15","00","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"4809",2023-06-01,"2023-06-01","00","TNHA-SD","TNHA","SD","21398712",0.7,0.7,0.7,0
"4810",2023-06-01 01:00:00,"2023-06-01","01","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4811",2023-06-01 02:00:00,"2023-06-01","02","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4812",2023-06-01 03:00:00,"2023-06-01","03","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4813",2023-06-01 04:00:00,"2023-06-01","04","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4814",2023-06-01 05:00:00,"2023-06-01","05","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4815",2023-06-01 06:00:00,"2023-06-01","06","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4816",2023-06-01 07:00:00,"2023-06-01","07","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4817",2023-06-01 08:00:00,"2023-06-01","08","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4818",2023-06-01 09:00:00,"2023-06-01","09","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4819",2023-06-01 10:00:00,"2023-06-01","10","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4820",2023-06-01 11:00:00,"2023-06-01","11","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4821",2023-06-01 12:00:00,"2023-06-01","12","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4822",2023-06-01 13:00:00,"2023-06-01","13","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4823",2023-06-01 14:00:00,"2023-06-01","14","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4824",2023-06-01 15:00:00,"2023-06-01","15","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4825",2023-06-01 16:00:00,"2023-06-01","16","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4826",2023-06-01 17:00:00,"2023-06-01","17","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4827",2023-06-01 18:00:00,"2023-06-01","18","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4828",2023-06-01 19:00:00,"2023-06-01","19","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4829",2023-06-01 20:00:00,"2023-06-01","20","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4830",2023-06-01 21:00:00,"2023-06-01","21","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4831",2023-06-01 22:00:00,"2023-06-01","22","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4832",2023-06-01 23:00:00,"2023-06-01","23","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4833",2023-06-02,"2023-06-02","00","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4834",2023-06-02 01:00:00,"2023-06-02","01","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4835",2023-06-02 02:00:00,"2023-06-02","02","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4836",2023-06-02 03:00:00,"2023-06-02","03","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4837",2023-06-02 04:00:00,"2023-06-02","04","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4838",2023-06-02 05:00:00,"2023-06-02","05","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4839",2023-06-02 06:00:00,"2023-06-02","06","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4840",2023-06-02 07:00:00,"2023-06-02","07","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4841",2023-06-02 08:00:00,"2023-06-02","08","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4842",2023-06-02 09:00:00,"2023-06-02","09","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4843",2023-06-02 10:00:00,"2023-06-02","10","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4844",2023-06-02 11:00:00,"2023-06-02","11","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4845",2023-06-02 12:00:00,"2023-06-02","12","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4846",2023-06-02 13:00:00,"2023-06-02","13","TNHA-SD","TNHA","SD","21398712",0.7,0.7,0.7,0
"4847",2023-06-02 14:00:00,"2023-06-02","14","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4848",2023-06-02 15:00:00,"2023-06-02","15","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4849",2023-06-02 16:00:00,"2023-06-02","16","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4850",2023-06-02 17:00:00,"2023-06-02","17","TNHA-SD","TNHA","SD","21398712",1.7,1.7,1.7,0
"4851",2023-06-02 18:00:00,"2023-06-02","18","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4852",2023-06-02 19:00:00,"2023-06-02","19","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4853",2023-06-02 20:00:00,"2023-06-02","20","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4854",2023-06-02 21:00:00,"2023-06-02","21","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4855",2023-06-02 22:00:00,"2023-06-02","22","TNHA-SD","TNHA","SD","21398712",1.7,1.7,1.7,0
"4856",2023-06-02 23:00:00,"2023-06-02","23","TNHA-SD","TNHA","SD","21398712",1.7,1.7,1.7,0
"4857",2023-06-03,"2023-06-03","00","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4858",2023-06-03 01:00:00,"2023-06-03","01","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4859",2023-06-03 02:00:00,"2023-06-03","02","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4860",2023-06-03 03:00:00,"2023-06-03","03","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4861",2023-06-03 04:00:00,"2023-06-03","04","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4862",2023-06-03 05:00:00,"2023-06-03","05","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4863",2023-06-03 06:00:00,"2023-06-03","06","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4864",2023-06-03 07:00:00,"2023-06-03","07","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4865",2023-06-03 08:00:00,"2023-06-03","08","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4866",2023-06-03 09:00:00,"2023-06-03","09","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4867",2023-06-03 10:00:00,"2023-06-03","10","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4868",2023-06-03 11:00:00,"2023-06-03","11","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4869",2023-06-03 12:00:00,"2023-06-03","12","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4870",2023-06-03 13:00:00,"2023-06-03","13","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4871",2023-06-03 14:00:00,"2023-06-03","14","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4872",2023-06-03 15:00:00,"2023-06-03","15","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4873",2023-06-03 16:00:00,"2023-06-03","16","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4874",2023-06-03 17:00:00,"2023-06-03","17","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4875",2023-06-03 18:00:00,"2023-06-03","18","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4876",2023-06-03 19:00:00,"2023-06-03","19","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4877",2023-06-03 20:00:00,"2023-06-03","20","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4878",2023-06-03 21:00:00,"2023-06-03","21","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4879",2023-06-03 22:00:00,"2023-06-03","22","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4880",2023-06-03 23:00:00,"2023-06-03","23","TNHA-SD","TNHA","SD","21398712",2.7,2.7,2.7,0
"4881",2023-06-04,"2023-06-04","00","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4882",2023-06-04 01:00:00,"2023-06-04","01","TNHA-SD","TNHA","SD","21398712",1.7,1.7,1.7,0
"4883",2023-06-04 02:00:00,"2023-06-04","02","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4884",2023-06-04 03:00:00,"2023-06-04","03","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4885",2023-06-04 04:00:00,"2023-06-04","04","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4886",2023-06-04 05:00:00,"2023-06-04","05","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4887",2023-06-04 06:00:00,"2023-06-04","06","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4888",2023-06-04 07:00:00,"2023-06-04","07","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4889",2023-06-04 08:00:00,"2023-06-04","08","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4890",2023-06-04 09:00:00,"2023-06-04","09","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4891",2023-06-04 10:00:00,"2023-06-04","10","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4892",2023-06-04 11:00:00,"2023-06-04","11","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4893",2023-06-04 12:00:00,"2023-06-04","12","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4894",2023-06-04 13:00:00,"2023-06-04","13","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4895",2023-06-04 14:00:00,"2023-06-04","14","TNHA-SD","TNHA","SD","21398712",0.7,0.7,0.7,0
"4896",2023-06-04 15:00:00,"2023-06-04","15","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4897",2023-06-04 16:00:00,"2023-06-04","16","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4898",2023-06-04 17:00:00,"2023-06-04","17","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4899",2023-06-04 18:00:00,"2023-06-04","18","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4900",2023-06-04 19:00:00,"2023-06-04","19","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4901",2023-06-04 20:00:00,"2023-06-04","20","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4902",2023-06-04 21:00:00,"2023-06-04","21","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4903",2023-06-04 22:00:00,"2023-06-04","22","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4904",2023-06-04 23:00:00,"2023-06-04","23","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4905",2023-06-05,"2023-06-05","00","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4906",2023-06-05 01:00:00,"2023-06-05","01","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4907",2023-06-05 02:00:00,"2023-06-05","02","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4908",2023-06-05 03:00:00,"2023-06-05","03","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4909",2023-06-05 04:00:00,"2023-06-05","04","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4910",2023-06-05 05:00:00,"2023-06-05","05","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4911",2023-06-05 06:00:00,"2023-06-05","06","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4912",2023-06-05 07:00:00,"2023-06-05","07","TNHA-SD","TNHA","SD","21398712",0.7,0.7,0.7,0
"4913",2023-06-05 08:00:00,"2023-06-05","08","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4914",2023-06-05 09:00:00,"2023-06-05","09","TNHA-SD","TNHA","SD","21398712",1.7,1.7,1.7,0
"4915",2023-06-05 10:00:00,"2023-06-05","10","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4916",2023-06-05 11:00:00,"2023-06-05","11","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4917",2023-06-05 12:00:00,"2023-06-05","12","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4918",2023-06-05 13:00:00,"2023-06-05","13","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4919",2023-06-05 14:00:00,"2023-06-05","14","TNHA-SD","TNHA","SD","21398712",0.7,0.7,0.7,0
"4920",2023-06-05 15:00:00,"2023-06-05","15","TNHA-SD","TNHA","SD","21398712",0.7,0.7,0.7,0
"4921",2023-06-05 16:00:00,"2023-06-05","16","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4922",2023-06-05 17:00:00,"2023-06-05","17","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4923",2023-06-05 18:00:00,"2023-06-05","18","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4924",2023-06-05 19:00:00,"2023-06-05","19","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4925",2023-06-05 20:00:00,"2023-06-05","20","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4926",2023-06-05 21:00:00,"2023-06-05","21","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4927",2023-06-05 22:00:00,"2023-06-05","22","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4928",2023-06-05 23:00:00,"2023-06-05","23","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4929",2023-06-06,"2023-06-06","00","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4930",2023-06-06 01:00:00,"2023-06-06","01","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4931",2023-06-06 02:00:00,"2023-06-06","02","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4932",2023-06-06 03:00:00,"2023-06-06","03","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4933",2023-06-06 04:00:00,"2023-06-06","04","TNHA-SD","TNHA","SD","21398712",0,0,0,0
"4934",2023-06-06 05:00:00,"2023-06-06","05","TNHA-SD","TNHA","SD","21398712",0.3,0.3,0.3,0
"4935",2023-06-06 06:00:00,"2023-06-06","06","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4936",2023-06-06 07:00:00,"2023-06-06","07","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4937",2023-06-06 08:00:00,"2023-06-06","08","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4938",2023-06-06 09:00:00,"2023-06-06","09","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4939",2023-06-06 10:00:00,"2023-06-06","10","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4940",2023-06-06 11:00:00,"2023-06-06","11","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4941",2023-06-06 12:00:00,"2023-06-06","12","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4942",2023-06-06 13:00:00,"2023-06-06","13","TNHA-SD","TNHA","SD","21398712",1,1,1,0
"4943",2023-06-06 14:00:00,"2023-06-06","14","TNHA-SD","TNHA","SD","21398712",1.3,1.3,1.3,0
"4944",2023-06-06 15:00:00,"2023-06-06","15","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4945",2023-06-06 16:00:00,"2023-06-06","16","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4946",2023-06-06 17:00:00,"2023-06-06","17","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4947",2023-06-06 18:00:00,"2023-06-06","18","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4948",2023-06-06 19:00:00,"2023-06-06","19","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4949",2023-06-06 20:00:00,"2023-06-06","20","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4950",2023-06-06 21:00:00,"2023-06-06","21","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4951",2023-06-06 22:00:00,"2023-06-06","22","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4952",2023-06-06 23:00:00,"2023-06-06","23","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4953",2023-06-07,"2023-06-07","00","TNHA-SD","TNHA","SD","21398712",2,2,2,0
"4954",2023-06-07 01:00:00,"2023-06-07","01","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
"4955",2023-06-07 02:00:00,"2023-06-07","02","TNHA-SD","TNHA","SD","21398712",2.3,2.3,2.3,0
