"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"11201",2023-05-04 01:00:00,"2023-05-04","01","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11202",2023-05-04 02:00:00,"2023-05-04","02","TNHA-SC","TNHA","SC","21206909",100,100,100,0
"11203",2023-05-04 03:00:00,"2023-05-04","03","TNHA-SC","TNHA","SC","21206909",101,101,101,0
"11204",2023-05-04 04:00:00,"2023-05-04","04","TNHA-SC","TNHA","SC","21206909",91,91,91,0
"11205",2023-05-04 05:00:00,"2023-05-04","05","TNHA-SC","TNHA","SC","21206909",100,100,100,0
"11206",2023-05-04 06:00:00,"2023-05-04","06","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11207",2023-05-04 07:00:00,"2023-05-04","07","TNHA-SC","TNHA","SC","21206909",97,97,97,0
"11208",2023-05-04 08:00:00,"2023-05-04","08","TNHA-SC","TNHA","SC","21206909",91,91,91,0
"11209",2023-05-04 09:00:00,"2023-05-04","09","TNHA-SC","TNHA","SC","21206909",91,91,91,0
"11210",2023-05-04 10:00:00,"2023-05-04","10","TNHA-SC","TNHA","SC","21206909",91,91,91,0
"11211",2023-05-04 11:00:00,"2023-05-04","11","TNHA-SC","TNHA","SC","21206909",93,93,93,0
"11212",2023-05-04 12:00:00,"2023-05-04","12","TNHA-SC","TNHA","SC","21206909",97,97,97,0
"11213",2023-05-04 13:00:00,"2023-05-04","13","TNHA-SC","TNHA","SC","21206909",84,84,84,0
"11214",2023-05-04 14:00:00,"2023-05-04","14","TNHA-SC","TNHA","SC","21206909",13,13,13,0
"11215",2023-05-04 15:00:00,"2023-05-04","15","TNHA-SC","TNHA","SC","21206909",76,76,76,0
"11216",2023-05-04 16:00:00,"2023-05-04","16","TNHA-SC","TNHA","SC","21206909",326,326,326,0
"11217",2023-05-04 17:00:00,"2023-05-04","17","TNHA-SC","TNHA","SC","21206909",299,299,299,0
"11218",2023-05-04 18:00:00,"2023-05-04","18","TNHA-SC","TNHA","SC","21206909",21,21,21,0
"11219",2023-05-04 19:00:00,"2023-05-04","19","TNHA-SC","TNHA","SC","21206909",347,347,347,0
"11220",2023-05-04 20:00:00,"2023-05-04","20","TNHA-SC","TNHA","SC","21206909",22,22,22,0
"11221",2023-05-04 21:00:00,"2023-05-04","21","TNHA-SC","TNHA","SC","21206909",307,307,307,0
"11222",2023-05-04 22:00:00,"2023-05-04","22","TNHA-SC","TNHA","SC","21206909",314,314,314,0
"11223",2023-05-04 23:00:00,"2023-05-04","23","TNHA-SC","TNHA","SC","21206909",310,310,310,0
"11224",2023-05-05,"2023-05-05","00","TNHA-SC","TNHA","SC","21206909",302,302,302,0
"11225",2023-05-05 01:00:00,"2023-05-05","01","TNHA-SC","TNHA","SC","21206909",326,326,326,0
"11226",2023-05-05 02:00:00,"2023-05-05","02","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11227",2023-05-05 03:00:00,"2023-05-05","03","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11228",2023-05-05 04:00:00,"2023-05-05","04","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11229",2023-05-05 05:00:00,"2023-05-05","05","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11230",2023-05-05 06:00:00,"2023-05-05","06","TNHA-SC","TNHA","SC","21206909",110,110,110,0
"11231",2023-05-05 07:00:00,"2023-05-05","07","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11232",2023-05-05 08:00:00,"2023-05-05","08","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11233",2023-05-05 09:00:00,"2023-05-05","09","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11234",2023-05-05 10:00:00,"2023-05-05","10","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11235",2023-05-05 11:00:00,"2023-05-05","11","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11236",2023-05-05 12:00:00,"2023-05-05","12","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11237",2023-05-05 13:00:00,"2023-05-05","13","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11238",2023-05-05 14:00:00,"2023-05-05","14","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11239",2023-05-05 15:00:00,"2023-05-05","15","TNHA-SC","TNHA","SC","21206909",104,104,104,0
"11240",2023-05-05 16:00:00,"2023-05-05","16","TNHA-SC","TNHA","SC","21206909",104,104,104,0
"11241",2023-05-05 17:00:00,"2023-05-05","17","TNHA-SC","TNHA","SC","21206909",98,98,98,0
"11242",2023-05-05 18:00:00,"2023-05-05","18","TNHA-SC","TNHA","SC","21206909",110,110,110,0
"11243",2023-05-05 19:00:00,"2023-05-05","19","TNHA-SC","TNHA","SC","21206909",101,101,101,0
"11244",2023-05-05 20:00:00,"2023-05-05","20","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11245",2023-05-05 21:00:00,"2023-05-05","21","TNHA-SC","TNHA","SC","21206909",293,293,293,0
"11246",2023-05-05 22:00:00,"2023-05-05","22","TNHA-SC","TNHA","SC","21206909",274,274,274,0
"11247",2023-05-05 23:00:00,"2023-05-05","23","TNHA-SC","TNHA","SC","21206909",270,270,270,0
"11248",2023-05-06,"2023-05-06","00","TNHA-SC","TNHA","SC","21206909",289,289,289,0
"11249",2023-05-06 01:00:00,"2023-05-06","01","TNHA-SC","TNHA","SC","21206909",278,278,278,0
"11250",2023-05-06 02:00:00,"2023-05-06","02","TNHA-SC","TNHA","SC","21206909",91,91,91,0
"11251",2023-05-06 03:00:00,"2023-05-06","03","TNHA-SC","TNHA","SC","21206909",284,284,284,0
"11252",2023-05-06 04:00:00,"2023-05-06","04","TNHA-SC","TNHA","SC","21206909",288,288,288,0
"11253",2023-05-06 05:00:00,"2023-05-06","05","TNHA-SC","TNHA","SC","21206909",286,286,286,0
"11254",2023-05-06 06:00:00,"2023-05-06","06","TNHA-SC","TNHA","SC","21206909",284,284,284,0
"11255",2023-05-06 07:00:00,"2023-05-06","07","TNHA-SC","TNHA","SC","21206909",285,285,285,0
"11256",2023-05-06 08:00:00,"2023-05-06","08","TNHA-SC","TNHA","SC","21206909",292,292,292,0
"11257",2023-05-06 09:00:00,"2023-05-06","09","TNHA-SC","TNHA","SC","21206909",292,292,292,0
"11258",2023-05-06 10:00:00,"2023-05-06","10","TNHA-SC","TNHA","SC","21206909",247,247,247,0
"11259",2023-05-06 11:00:00,"2023-05-06","11","TNHA-SC","TNHA","SC","21206909",257,257,257,0
"11260",2023-05-06 12:00:00,"2023-05-06","12","TNHA-SC","TNHA","SC","21206909",248,248,248,0
"11261",2023-05-06 13:00:00,"2023-05-06","13","TNHA-SC","TNHA","SC","21206909",115,115,115,0
"11262",2023-05-06 14:00:00,"2023-05-06","14","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11263",2023-05-06 15:00:00,"2023-05-06","15","TNHA-SC","TNHA","SC","21206909",108,108,108,0
"11264",2023-05-06 16:00:00,"2023-05-06","16","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11265",2023-05-06 17:00:00,"2023-05-06","17","TNHA-SC","TNHA","SC","21206909",83,83,83,0
"11266",2023-05-06 18:00:00,"2023-05-06","18","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"11267",2023-05-06 19:00:00,"2023-05-06","19","TNHA-SC","TNHA","SC","21206909",65,65,65,0
"11268",2023-05-06 20:00:00,"2023-05-06","20","TNHA-SC","TNHA","SC","21206909",83,83,83,0
"11269",2023-05-06 21:00:00,"2023-05-06","21","TNHA-SC","TNHA","SC","21206909",86,86,86,0
"11270",2023-05-06 22:00:00,"2023-05-06","22","TNHA-SC","TNHA","SC","21206909",77,77,77,0
"11271",2023-05-06 23:00:00,"2023-05-06","23","TNHA-SC","TNHA","SC","21206909",93,93,93,0
"11272",2023-05-07,"2023-05-07","00","TNHA-SC","TNHA","SC","21206909",72,72,72,0
"11273",2023-05-07 01:00:00,"2023-05-07","01","TNHA-SC","TNHA","SC","21206909",80,80,80,0
"11274",2023-05-07 02:00:00,"2023-05-07","02","TNHA-SC","TNHA","SC","21206909",87,87,87,0
"11275",2023-05-07 03:00:00,"2023-05-07","03","TNHA-SC","TNHA","SC","21206909",101,101,101,0
"11276",2023-05-07 04:00:00,"2023-05-07","04","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11277",2023-05-07 05:00:00,"2023-05-07","05","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11278",2023-05-07 06:00:00,"2023-05-07","06","TNHA-SC","TNHA","SC","21206909",101,101,101,0
"11279",2023-05-07 07:00:00,"2023-05-07","07","TNHA-SC","TNHA","SC","21206909",97,97,97,0
"11280",2023-05-07 08:00:00,"2023-05-07","08","TNHA-SC","TNHA","SC","21206909",101,101,101,0
"11281",2023-05-07 09:00:00,"2023-05-07","09","TNHA-SC","TNHA","SC","21206909",90,90,90,0
"11282",2023-05-07 10:00:00,"2023-05-07","10","TNHA-SC","TNHA","SC","21206909",46,46,46,0
"11283",2023-05-07 11:00:00,"2023-05-07","11","TNHA-SC","TNHA","SC","21206909",348,348,348,0
"11284",2023-05-07 12:00:00,"2023-05-07","12","TNHA-SC","TNHA","SC","21206909",44,44,44,0
"11285",2023-05-07 13:00:00,"2023-05-07","13","TNHA-SC","TNHA","SC","21206909",343,343,343,0
"11286",2023-05-07 14:00:00,"2023-05-07","14","TNHA-SC","TNHA","SC","21206909",62,62,62,0
"11287",2023-05-07 15:00:00,"2023-05-07","15","TNHA-SC","TNHA","SC","21206909",355,355,355,0
"11288",2023-05-07 16:00:00,"2023-05-07","16","TNHA-SC","TNHA","SC","21206909",302,302,302,0
"11289",2023-05-07 17:00:00,"2023-05-07","17","TNHA-SC","TNHA","SC","21206909",310,310,310,0
"11290",2023-05-07 18:00:00,"2023-05-07","18","TNHA-SC","TNHA","SC","21206909",354,354,354,0
"11291",2023-05-07 19:00:00,"2023-05-07","19","TNHA-SC","TNHA","SC","21206909",31,31,31,0
"11292",2023-05-07 20:00:00,"2023-05-07","20","TNHA-SC","TNHA","SC","21206909",51,51,51,0
"11293",2023-05-07 21:00:00,"2023-05-07","21","TNHA-SC","TNHA","SC","21206909",312,312,312,0
"11294",2023-05-07 22:00:00,"2023-05-07","22","TNHA-SC","TNHA","SC","21206909",303,303,303,0
"11295",2023-05-07 23:00:00,"2023-05-07","23","TNHA-SC","TNHA","SC","21206909",298,298,298,0
"11296",2023-05-08,"2023-05-08","00","TNHA-SC","TNHA","SC","21206909",306,306,306,0
"11297",2023-05-08 01:00:00,"2023-05-08","01","TNHA-SC","TNHA","SC","21206909",324,324,324,0
"11298",2023-05-08 02:00:00,"2023-05-08","02","TNHA-SC","TNHA","SC","21206909",298,298,298,0
"11299",2023-05-08 03:00:00,"2023-05-08","03","TNHA-SC","TNHA","SC","21206909",296,296,296,0
"11300",2023-05-08 04:00:00,"2023-05-08","04","TNHA-SC","TNHA","SC","21206909",299,299,299,0
"11301",2023-05-08 05:00:00,"2023-05-08","05","TNHA-SC","TNHA","SC","21206909",299,299,299,0
"11302",2023-05-08 06:00:00,"2023-05-08","06","TNHA-SC","TNHA","SC","21206909",303,303,303,0
"11303",2023-05-08 07:00:00,"2023-05-08","07","TNHA-SC","TNHA","SC","21206909",305,305,305,0
"11304",2023-05-08 08:00:00,"2023-05-08","08","TNHA-SC","TNHA","SC","21206909",296,296,296,0
"11305",2023-05-08 09:00:00,"2023-05-08","09","TNHA-SC","TNHA","SC","21206909",293,293,293,0
"11306",2023-05-08 10:00:00,"2023-05-08","10","TNHA-SC","TNHA","SC","21206909",292,292,292,0
"11307",2023-05-08 11:00:00,"2023-05-08","11","TNHA-SC","TNHA","SC","21206909",279,279,279,0
"11308",2023-05-08 12:00:00,"2023-05-08","12","TNHA-SC","TNHA","SC","21206909",286,286,286,0
"11309",2023-05-08 13:00:00,"2023-05-08","13","TNHA-SC","TNHA","SC","21206909",292,292,292,0
"11310",2023-05-08 14:00:00,"2023-05-08","14","TNHA-SC","TNHA","SC","21206909",275,275,275,0
"11311",2023-05-08 15:00:00,"2023-05-08","15","TNHA-SC","TNHA","SC","21206909",271,271,271,0
"11312",2023-05-08 16:00:00,"2023-05-08","16","TNHA-SC","TNHA","SC","21206909",284,284,284,0
"11313",2023-05-08 17:00:00,"2023-05-08","17","TNHA-SC","TNHA","SC","21206909",288,288,288,0
"11314",2023-05-08 18:00:00,"2023-05-08","18","TNHA-SC","TNHA","SC","21206909",295,295,295,0
"11315",2023-05-08 19:00:00,"2023-05-08","19","TNHA-SC","TNHA","SC","21206909",286,286,286,0
"11316",2023-05-08 20:00:00,"2023-05-08","20","TNHA-SC","TNHA","SC","21206909",293,293,293,0
"11317",2023-05-08 21:00:00,"2023-05-08","21","TNHA-SC","TNHA","SC","21206909",302,302,302,0
"11318",2023-05-08 22:00:00,"2023-05-08","22","TNHA-SC","TNHA","SC","21206909",219,219,219,0
"11319",2023-05-08 23:00:00,"2023-05-08","23","TNHA-SC","TNHA","SC","21206909",285,285,285,0
"11320",2023-05-09,"2023-05-09","00","TNHA-SC","TNHA","SC","21206909",51,51,51,0
"11321",2023-05-09 01:00:00,"2023-05-09","01","TNHA-SC","TNHA","SC","21206909",132,132,132,0
"11322",2023-05-09 02:00:00,"2023-05-09","02","TNHA-SC","TNHA","SC","21206909",108,108,108,0
"11323",2023-05-09 03:00:00,"2023-05-09","03","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11324",2023-05-09 04:00:00,"2023-05-09","04","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11325",2023-05-09 05:00:00,"2023-05-09","05","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11326",2023-05-09 06:00:00,"2023-05-09","06","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11327",2023-05-09 07:00:00,"2023-05-09","07","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11328",2023-05-09 08:00:00,"2023-05-09","08","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11329",2023-05-09 09:00:00,"2023-05-09","09","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11330",2023-05-09 10:00:00,"2023-05-09","10","TNHA-SC","TNHA","SC","21206909",321,321,321,0
"11331",2023-05-09 11:00:00,"2023-05-09","11","TNHA-SC","TNHA","SC","21206909",314,314,314,0
"11332",2023-05-09 12:00:00,"2023-05-09","12","TNHA-SC","TNHA","SC","21206909",317,317,317,0
"11333",2023-05-09 13:00:00,"2023-05-09","13","TNHA-SC","TNHA","SC","21206909",313,313,313,0
"11334",2023-05-09 14:00:00,"2023-05-09","14","TNHA-SC","TNHA","SC","21206909",316,316,316,0
"11335",2023-05-09 15:00:00,"2023-05-09","15","TNHA-SC","TNHA","SC","21206909",336,336,336,0
"11336",2023-05-09 16:00:00,"2023-05-09","16","TNHA-SC","TNHA","SC","21206909",320,320,320,0
"11337",2023-05-09 17:00:00,"2023-05-09","17","TNHA-SC","TNHA","SC","21206909",310,310,310,0
"11338",2023-05-09 18:00:00,"2023-05-09","18","TNHA-SC","TNHA","SC","21206909",295,295,295,0
"11339",2023-05-09 19:00:00,"2023-05-09","19","TNHA-SC","TNHA","SC","21206909",300,300,300,0
"11340",2023-05-09 20:00:00,"2023-05-09","20","TNHA-SC","TNHA","SC","21206909",320,320,320,0
"11341",2023-05-09 21:00:00,"2023-05-09","21","TNHA-SC","TNHA","SC","21206909",316,316,316,0
"11342",2023-05-09 22:00:00,"2023-05-09","22","TNHA-SC","TNHA","SC","21206909",303,303,303,0
"11343",2023-05-09 23:00:00,"2023-05-09","23","TNHA-SC","TNHA","SC","21206909",295,295,295,0
"11344",2023-05-10,"2023-05-10","00","TNHA-SC","TNHA","SC","21206909",295,295,295,0
"11345",2023-05-10 01:00:00,"2023-05-10","01","TNHA-SC","TNHA","SC","21206909",295,295,295,0
"11346",2023-05-10 02:00:00,"2023-05-10","02","TNHA-SC","TNHA","SC","21206909",307,307,307,0
"11347",2023-05-10 03:00:00,"2023-05-10","03","TNHA-SC","TNHA","SC","21206909",319,319,319,0
"11348",2023-05-10 04:00:00,"2023-05-10","04","TNHA-SC","TNHA","SC","21206909",336,336,336,0
"11349",2023-05-10 05:00:00,"2023-05-10","05","TNHA-SC","TNHA","SC","21206909",341,341,341,0
"11350",2023-05-10 06:00:00,"2023-05-10","06","TNHA-SC","TNHA","SC","21206909",333,333,333,0
"11351",2023-05-10 07:00:00,"2023-05-10","07","TNHA-SC","TNHA","SC","21206909",307,307,307,0
"11352",2023-05-10 08:00:00,"2023-05-10","08","TNHA-SC","TNHA","SC","21206909",296,296,296,0
"11353",2023-05-10 09:00:00,"2023-05-10","09","TNHA-SC","TNHA","SC","21206909",299,299,299,0
"11354",2023-05-10 10:00:00,"2023-05-10","10","TNHA-SC","TNHA","SC","21206909",303,303,303,0
"11355",2023-05-10 11:00:00,"2023-05-10","11","TNHA-SC","TNHA","SC","21206909",295,295,295,0
"11356",2023-05-10 12:00:00,"2023-05-10","12","TNHA-SC","TNHA","SC","21206909",317,317,317,0
"11357",2023-05-10 13:00:00,"2023-05-10","13","TNHA-SC","TNHA","SC","21206909",314,314,314,0
"11358",2023-05-10 14:00:00,"2023-05-10","14","TNHA-SC","TNHA","SC","21206909",87,87,87,0
"11359",2023-05-10 15:00:00,"2023-05-10","15","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11360",2023-05-10 16:00:00,"2023-05-10","16","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11361",2023-05-10 17:00:00,"2023-05-10","17","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11362",2023-05-10 18:00:00,"2023-05-10","18","TNHA-SC","TNHA","SC","21206909",110,110,110,0
"11363",2023-05-10 19:00:00,"2023-05-10","19","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11364",2023-05-10 20:00:00,"2023-05-10","20","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11365",2023-05-10 21:00:00,"2023-05-10","21","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11366",2023-05-10 22:00:00,"2023-05-10","22","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11367",2023-05-10 23:00:00,"2023-05-10","23","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11368",2023-05-11,"2023-05-11","00","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11369",2023-05-11 01:00:00,"2023-05-11","01","TNHA-SC","TNHA","SC","21206909",108,108,108,0
"11370",2023-05-11 02:00:00,"2023-05-11","02","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11371",2023-05-11 03:00:00,"2023-05-11","03","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11372",2023-05-11 04:00:00,"2023-05-11","04","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11373",2023-05-11 05:00:00,"2023-05-11","05","TNHA-SC","TNHA","SC","21206909",110,110,110,0
"11374",2023-05-11 06:00:00,"2023-05-11","06","TNHA-SC","TNHA","SC","21206909",107,107,107,0
"11375",2023-05-11 07:00:00,"2023-05-11","07","TNHA-SC","TNHA","SC","21206909",105,105,105,0
"11376",2023-05-11 08:00:00,"2023-05-11","08","TNHA-SC","TNHA","SC","21206909",185,185,185,0
"11377",2023-05-11 09:00:00,"2023-05-11","09","TNHA-SC","TNHA","SC","21206909",183,183,183,0
"11378",2023-05-11 10:00:00,"2023-05-11","10","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11379",2023-05-11 11:00:00,"2023-05-11","11","TNHA-SC","TNHA","SC","21206909",118,118,118,0
"11380",2023-05-11 12:00:00,"2023-05-11","12","TNHA-SC","TNHA","SC","21206909",104,104,104,0
"11381",2023-05-11 13:00:00,"2023-05-11","13","TNHA-SC","TNHA","SC","21206909",104,104,104,0
"11382",2023-05-11 14:00:00,"2023-05-11","14","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11383",2023-05-11 15:00:00,"2023-05-11","15","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11384",2023-05-11 16:00:00,"2023-05-11","16","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11385",2023-05-11 17:00:00,"2023-05-11","17","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11386",2023-05-11 18:00:00,"2023-05-11","18","TNHA-SC","TNHA","SC","21206909",115,115,115,0
"11387",2023-05-11 19:00:00,"2023-05-11","19","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11388",2023-05-11 20:00:00,"2023-05-11","20","TNHA-SC","TNHA","SC","21206909",110,110,110,0
"11389",2023-05-11 21:00:00,"2023-05-11","21","TNHA-SC","TNHA","SC","21206909",108,108,108,0
"11390",2023-05-11 22:00:00,"2023-05-11","22","TNHA-SC","TNHA","SC","21206909",102,102,102,0
"11391",2023-05-11 23:00:00,"2023-05-11","23","TNHA-SC","TNHA","SC","21206909",102,102,102,0
"11392",2023-05-12,"2023-05-12","00","TNHA-SC","TNHA","SC","21206909",59,59,59,0
"11393",2023-05-12 01:00:00,"2023-05-12","01","TNHA-SC","TNHA","SC","21206909",28,28,28,0
"11394",2023-05-12 02:00:00,"2023-05-12","02","TNHA-SC","TNHA","SC","21206909",6,6,6,0
"11395",2023-05-12 03:00:00,"2023-05-12","03","TNHA-SC","TNHA","SC","21206909",58,58,58,0
"11396",2023-05-12 04:00:00,"2023-05-12","04","TNHA-SC","TNHA","SC","21206909",39,39,39,0
"11397",2023-05-12 05:00:00,"2023-05-12","05","TNHA-SC","TNHA","SC","21206909",31,31,31,0
"11398",2023-05-12 06:00:00,"2023-05-12","06","TNHA-SC","TNHA","SC","21206909",72,72,72,0
"11399",2023-05-12 07:00:00,"2023-05-12","07","TNHA-SC","TNHA","SC","21206909",42,42,42,0
"11400",2023-05-12 08:00:00,"2023-05-12","08","TNHA-SC","TNHA","SC","21206909",347,347,347,0
"11401",2023-05-12 09:00:00,"2023-05-12","09","TNHA-SC","TNHA","SC","21206909",321,321,321,0
"11402",2023-05-12 10:00:00,"2023-05-12","10","TNHA-SC","TNHA","SC","21206909",32,32,32,0
"11403",2023-05-12 11:00:00,"2023-05-12","11","TNHA-SC","TNHA","SC","21206909",344,344,344,0
"11404",2023-05-12 12:00:00,"2023-05-12","12","TNHA-SC","TNHA","SC","21206909",348,348,348,0
"11405",2023-05-12 13:00:00,"2023-05-12","13","TNHA-SC","TNHA","SC","21206909",11,11,11,0
"11406",2023-05-12 14:00:00,"2023-05-12","14","TNHA-SC","TNHA","SC","21206909",94,94,94,0
"11407",2023-05-12 15:00:00,"2023-05-12","15","TNHA-SC","TNHA","SC","21206909",98,98,98,0
"11408",2023-05-12 16:00:00,"2023-05-12","16","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11409",2023-05-12 17:00:00,"2023-05-12","17","TNHA-SC","TNHA","SC","21206909",114,114,114,0
"11410",2023-05-12 18:00:00,"2023-05-12","18","TNHA-SC","TNHA","SC","21206909",108,108,108,0
"11411",2023-05-12 19:00:00,"2023-05-12","19","TNHA-SC","TNHA","SC","21206909",115,115,115,0
"11412",2023-05-12 20:00:00,"2023-05-12","20","TNHA-SC","TNHA","SC","21206909",110,110,110,0
"11413",2023-05-12 21:00:00,"2023-05-12","21","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11414",2023-05-12 22:00:00,"2023-05-12","22","TNHA-SC","TNHA","SC","21206909",110,110,110,0
"11415",2023-05-12 23:00:00,"2023-05-12","23","TNHA-SC","TNHA","SC","21206909",108,108,108,0
"11416",2023-05-13,"2023-05-13","00","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11417",2023-05-13 01:00:00,"2023-05-13","01","TNHA-SC","TNHA","SC","21206909",111,111,111,0
"11418",2023-05-13 02:00:00,"2023-05-13","02","TNHA-SC","TNHA","SC","21206909",108,108,108,0
"11419",2023-05-13 03:00:00,"2023-05-13","03","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11420",2023-05-13 04:00:00,"2023-05-13","04","TNHA-SC","TNHA","SC","21206909",112,112,112,0
"11421",2023-05-13 05:00:00,"2023-05-13","05","TNHA-SC","TNHA","SC","21206909",239,239,239,0
"11422",2023-05-13 06:00:00,"2023-05-13","06","TNHA-SC","TNHA","SC","21206909",286,286,286,0
"11423",2023-05-13 07:00:00,"2023-05-13","07","TNHA-SC","TNHA","SC","21206909",181,181,181,0
"11424",2023-05-13 08:00:00,"2023-05-13","08","TNHA-SC","TNHA","SC","21206909",126,126,126,0
"11425",2023-05-13 09:00:00,"2023-05-13","09","TNHA-SC","TNHA","SC","21206909",278,278,278,0
"11426",2023-05-13 10:00:00,"2023-05-13","10","TNHA-SC","TNHA","SC","21206909",285,285,285,0
"11427",2023-05-13 11:00:00,"2023-05-13","11","TNHA-SC","TNHA","SC","21206909",286,286,286,0
"11428",2023-05-13 12:00:00,"2023-05-13","12","TNHA-SC","TNHA","SC","21206909",284,284,284,0
"11429",2023-05-13 13:00:00,"2023-05-13","13","TNHA-SC","TNHA","SC","21206909",285,285,285,0
"11430",2023-05-13 14:00:00,"2023-05-13","14","TNHA-SC","TNHA","SC","21206909",285,285,285,0
"11431",2023-05-13 15:00:00,"2023-05-13","15","TNHA-SC","TNHA","SC","21206909",286,286,286,0
"11432",2023-05-13 16:00:00,"2023-05-13","16","TNHA-SC","TNHA","SC","21206909",285,285,285,0
"11433",2023-05-13 17:00:00,"2023-05-13","17","TNHA-SC","TNHA","SC","21206909",286,286,286,0
"11434",2023-05-13 18:00:00,"2023-05-13","18","TNHA-SC","TNHA","SC","21206909",285,285,285,0
