"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"12703",2023-04-16 12:00:00,"2023-04-16","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12704",2023-04-16 13:00:00,"2023-04-16","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12705",2023-04-16 14:00:00,"2023-04-16","14","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12706",2023-04-16 15:00:00,"2023-04-16","15","TNHA-SD","TNHA","SD","21362315",6,6,6,0
"12707",2023-04-16 16:00:00,"2023-04-16","16","TNHA-SD","TNHA","SD","21362315",38,38,38,0
"12708",2023-04-16 17:00:00,"2023-04-16","17","TNHA-SD","TNHA","SD","21362315",82,82,82,0
"12709",2023-04-16 18:00:00,"2023-04-16","18","TNHA-SD","TNHA","SD","21362315",206,206,206,0
"12710",2023-04-16 19:00:00,"2023-04-16","19","TNHA-SD","TNHA","SD","21362315",379,379,379,0
"12711",2023-04-16 20:00:00,"2023-04-16","20","TNHA-SD","TNHA","SD","21362315",527,527,527,0
"12712",2023-04-16 21:00:00,"2023-04-16","21","TNHA-SD","TNHA","SD","21362315",532,532,532,0
"12713",2023-04-16 22:00:00,"2023-04-16","22","TNHA-SD","TNHA","SD","21362315",493,493,493,0
"12714",2023-04-16 23:00:00,"2023-04-16","23","TNHA-SD","TNHA","SD","21362315",159,159,159,0
"12715",2023-04-17,"2023-04-17","00","TNHA-SD","TNHA","SD","21362315",102,102,102,0
"12716",2023-04-17 01:00:00,"2023-04-17","01","TNHA-SD","TNHA","SD","21362315",73,73,73,0
"12717",2023-04-17 02:00:00,"2023-04-17","02","TNHA-SD","TNHA","SD","21362315",48,48,48,0
"12718",2023-04-17 03:00:00,"2023-04-17","03","TNHA-SD","TNHA","SD","21362315",38,38,38,0
"12719",2023-04-17 04:00:00,"2023-04-17","04","TNHA-SD","TNHA","SD","21362315",27,27,27,0
"12720",2023-04-17 05:00:00,"2023-04-17","05","TNHA-SD","TNHA","SD","21362315",19,19,19,0
"12721",2023-04-17 06:00:00,"2023-04-17","06","TNHA-SD","TNHA","SD","21362315",12,12,12,0
"12722",2023-04-17 07:00:00,"2023-04-17","07","TNHA-SD","TNHA","SD","21362315",3,3,3,0
"12723",2023-04-17 08:00:00,"2023-04-17","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12724",2023-04-17 09:00:00,"2023-04-17","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12725",2023-04-17 10:00:00,"2023-04-17","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12726",2023-04-17 11:00:00,"2023-04-17","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12727",2023-04-17 12:00:00,"2023-04-17","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12728",2023-04-17 13:00:00,"2023-04-17","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12729",2023-04-17 14:00:00,"2023-04-17","14","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12730",2023-04-17 15:00:00,"2023-04-17","15","TNHA-SD","TNHA","SD","21362315",29,29,29,0
"12731",2023-04-17 16:00:00,"2023-04-17","16","TNHA-SD","TNHA","SD","21362315",144,144,144,0
"12732",2023-04-17 17:00:00,"2023-04-17","17","TNHA-SD","TNHA","SD","21362315",274,274,274,0
"12733",2023-04-17 18:00:00,"2023-04-17","18","TNHA-SD","TNHA","SD","21362315",394,394,394,0
"12734",2023-04-17 19:00:00,"2023-04-17","19","TNHA-SD","TNHA","SD","21362315",493,493,493,0
"12735",2023-04-17 20:00:00,"2023-04-17","20","TNHA-SD","TNHA","SD","21362315",584,584,584,0
"12736",2023-04-17 21:00:00,"2023-04-17","21","TNHA-SD","TNHA","SD","21362315",628,628,628,0
"12737",2023-04-17 22:00:00,"2023-04-17","22","TNHA-SD","TNHA","SD","21362315",607,607,607,0
"12738",2023-04-17 23:00:00,"2023-04-17","23","TNHA-SD","TNHA","SD","21362315",117,117,117,0
"12739",2023-04-18,"2023-04-18","00","TNHA-SD","TNHA","SD","21362315",66,66,66,0
"12740",2023-04-18 01:00:00,"2023-04-18","01","TNHA-SD","TNHA","SD","21362315",53,53,53,0
"12741",2023-04-18 02:00:00,"2023-04-18","02","TNHA-SD","TNHA","SD","21362315",42,42,42,0
"12742",2023-04-18 03:00:00,"2023-04-18","03","TNHA-SD","TNHA","SD","21362315",34,34,34,0
"12743",2023-04-18 04:00:00,"2023-04-18","04","TNHA-SD","TNHA","SD","21362315",26,26,26,0
"12744",2023-04-18 05:00:00,"2023-04-18","05","TNHA-SD","TNHA","SD","21362315",19,19,19,0
"12745",2023-04-18 06:00:00,"2023-04-18","06","TNHA-SD","TNHA","SD","21362315",12,12,12,0
"12746",2023-04-18 07:00:00,"2023-04-18","07","TNHA-SD","TNHA","SD","21362315",3,3,3,0
"12747",2023-04-18 08:00:00,"2023-04-18","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12748",2023-04-18 09:00:00,"2023-04-18","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12749",2023-04-18 10:00:00,"2023-04-18","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12750",2023-04-18 11:00:00,"2023-04-18","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12751",2023-04-18 12:00:00,"2023-04-18","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12752",2023-04-18 13:00:00,"2023-04-18","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12753",2023-04-18 14:00:00,"2023-04-18","14","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12754",2023-04-18 15:00:00,"2023-04-18","15","TNHA-SD","TNHA","SD","21362315",42,42,42,0
"12755",2023-04-18 16:00:00,"2023-04-18","16","TNHA-SD","TNHA","SD","21362315",157,157,157,0
"12756",2023-04-18 17:00:00,"2023-04-18","17","TNHA-SD","TNHA","SD","21362315",261,261,261,0
"12757",2023-04-18 18:00:00,"2023-04-18","18","TNHA-SD","TNHA","SD","21362315",362,362,362,0
"12758",2023-04-18 19:00:00,"2023-04-18","19","TNHA-SD","TNHA","SD","21362315",469,469,469,0
"12759",2023-04-18 20:00:00,"2023-04-18","20","TNHA-SD","TNHA","SD","21362315",566,566,566,0
"12760",2023-04-18 21:00:00,"2023-04-18","21","TNHA-SD","TNHA","SD","21362315",618,618,618,0
"12761",2023-04-18 22:00:00,"2023-04-18","22","TNHA-SD","TNHA","SD","21362315",593,593,593,0
"12762",2023-04-18 23:00:00,"2023-04-18","23","TNHA-SD","TNHA","SD","21362315",136,136,136,0
"12763",2023-04-19,"2023-04-19","00","TNHA-SD","TNHA","SD","21362315",79,79,79,0
"12764",2023-04-19 01:00:00,"2023-04-19","01","TNHA-SD","TNHA","SD","21362315",74,74,74,0
"12765",2023-04-19 02:00:00,"2023-04-19","02","TNHA-SD","TNHA","SD","21362315",72,72,72,0
"12766",2023-04-19 03:00:00,"2023-04-19","03","TNHA-SD","TNHA","SD","21362315",44,44,44,0
"12767",2023-04-19 04:00:00,"2023-04-19","04","TNHA-SD","TNHA","SD","21362315",28,28,28,0
"12768",2023-04-19 05:00:00,"2023-04-19","05","TNHA-SD","TNHA","SD","21362315",21,21,21,0
"12769",2023-04-19 06:00:00,"2023-04-19","06","TNHA-SD","TNHA","SD","21362315",14,14,14,0
"12770",2023-04-19 07:00:00,"2023-04-19","07","TNHA-SD","TNHA","SD","21362315",4,4,4,0
"12771",2023-04-19 08:00:00,"2023-04-19","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12772",2023-04-19 09:00:00,"2023-04-19","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12773",2023-04-19 10:00:00,"2023-04-19","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12774",2023-04-19 11:00:00,"2023-04-19","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12775",2023-04-19 12:00:00,"2023-04-19","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12776",2023-04-19 13:00:00,"2023-04-19","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12777",2023-04-19 14:00:00,"2023-04-19","14","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12778",2023-04-19 15:00:00,"2023-04-19","15","TNHA-SD","TNHA","SD","21362315",9,9,9,0
"12779",2023-04-19 16:00:00,"2023-04-19","16","TNHA-SD","TNHA","SD","21362315",34,34,34,0
"12780",2023-04-19 17:00:00,"2023-04-19","17","TNHA-SD","TNHA","SD","21362315",81,81,81,0
"12781",2023-04-19 18:00:00,"2023-04-19","18","TNHA-SD","TNHA","SD","21362315",123,123,123,0
"12782",2023-04-19 19:00:00,"2023-04-19","19","TNHA-SD","TNHA","SD","21362315",127,127,127,0
"12783",2023-04-19 20:00:00,"2023-04-19","20","TNHA-SD","TNHA","SD","21362315",142,142,142,0
"12784",2023-04-19 21:00:00,"2023-04-19","21","TNHA-SD","TNHA","SD","21362315",179,179,179,0
"12785",2023-04-19 22:00:00,"2023-04-19","22","TNHA-SD","TNHA","SD","21362315",203,203,203,0
"12786",2023-04-19 23:00:00,"2023-04-19","23","TNHA-SD","TNHA","SD","21362315",224,224,224,0
"12787",2023-04-20,"2023-04-20","00","TNHA-SD","TNHA","SD","21362315",201,201,201,0
"12788",2023-04-20 01:00:00,"2023-04-20","01","TNHA-SD","TNHA","SD","21362315",188,188,188,0
"12789",2023-04-20 02:00:00,"2023-04-20","02","TNHA-SD","TNHA","SD","21362315",159,159,159,0
"12790",2023-04-20 03:00:00,"2023-04-20","03","TNHA-SD","TNHA","SD","21362315",126,126,126,0
"12791",2023-04-20 04:00:00,"2023-04-20","04","TNHA-SD","TNHA","SD","21362315",86,86,86,0
"12792",2023-04-20 05:00:00,"2023-04-20","05","TNHA-SD","TNHA","SD","21362315",49,49,49,0
"12793",2023-04-20 06:00:00,"2023-04-20","06","TNHA-SD","TNHA","SD","21362315",24,24,24,0
"12794",2023-04-20 07:00:00,"2023-04-20","07","TNHA-SD","TNHA","SD","21362315",7,7,7,0
"12795",2023-04-20 08:00:00,"2023-04-20","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12796",2023-04-20 09:00:00,"2023-04-20","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12797",2023-04-20 10:00:00,"2023-04-20","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12798",2023-04-20 11:00:00,"2023-04-20","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12799",2023-04-20 12:00:00,"2023-04-20","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12800",2023-04-20 13:00:00,"2023-04-20","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12801",2023-04-20 14:00:00,"2023-04-20","14","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12802",2023-04-20 15:00:00,"2023-04-20","15","TNHA-SD","TNHA","SD","21362315",8,8,8,0
"12803",2023-04-20 16:00:00,"2023-04-20","16","TNHA-SD","TNHA","SD","21362315",28,28,28,0
"12804",2023-04-20 17:00:00,"2023-04-20","17","TNHA-SD","TNHA","SD","21362315",86,86,86,0
"12805",2023-04-20 18:00:00,"2023-04-20","18","TNHA-SD","TNHA","SD","21362315",167,167,167,0
"12806",2023-04-20 19:00:00,"2023-04-20","19","TNHA-SD","TNHA","SD","21362315",328,328,328,0
"12807",2023-04-20 20:00:00,"2023-04-20","20","TNHA-SD","TNHA","SD","21362315",284,284,284,0
"12808",2023-04-20 21:00:00,"2023-04-20","21","TNHA-SD","TNHA","SD","21362315",274,274,274,0
"12809",2023-04-20 22:00:00,"2023-04-20","22","TNHA-SD","TNHA","SD","21362315",234,234,234,0
"12810",2023-04-20 23:00:00,"2023-04-20","23","TNHA-SD","TNHA","SD","21362315",209,209,209,0
"12811",2023-04-21,"2023-04-21","00","TNHA-SD","TNHA","SD","21362315",211,211,211,0
"12812",2023-04-21 01:00:00,"2023-04-21","01","TNHA-SD","TNHA","SD","21362315",186,186,186,0
"12813",2023-04-21 02:00:00,"2023-04-21","02","TNHA-SD","TNHA","SD","21362315",117,117,117,0
"12814",2023-04-21 03:00:00,"2023-04-21","03","TNHA-SD","TNHA","SD","21362315",119,119,119,0
"12815",2023-04-21 04:00:00,"2023-04-21","04","TNHA-SD","TNHA","SD","21362315",78,78,78,0
"12816",2023-04-21 05:00:00,"2023-04-21","05","TNHA-SD","TNHA","SD","21362315",54,54,54,0
"12817",2023-04-21 06:00:00,"2023-04-21","06","TNHA-SD","TNHA","SD","21362315",23,23,23,0
"12818",2023-04-21 07:00:00,"2023-04-21","07","TNHA-SD","TNHA","SD","21362315",8,8,8,0
"12819",2023-04-21 08:00:00,"2023-04-21","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12820",2023-04-21 09:00:00,"2023-04-21","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12821",2023-04-21 10:00:00,"2023-04-21","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12822",2023-04-21 11:00:00,"2023-04-21","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12823",2023-04-21 12:00:00,"2023-04-21","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12824",2023-04-21 13:00:00,"2023-04-21","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12825",2023-04-21 14:00:00,"2023-04-21","14","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12826",2023-04-21 15:00:00,"2023-04-21","15","TNHA-SD","TNHA","SD","21362315",6,6,6,0
"12827",2023-04-21 16:00:00,"2023-04-21","16","TNHA-SD","TNHA","SD","21362315",22,22,22,0
"12828",2023-04-21 17:00:00,"2023-04-21","17","TNHA-SD","TNHA","SD","21362315",44,44,44,0
"12829",2023-04-21 18:00:00,"2023-04-21","18","TNHA-SD","TNHA","SD","21362315",206,206,206,0
"12830",2023-04-21 19:00:00,"2023-04-21","19","TNHA-SD","TNHA","SD","21362315",402,402,402,0
"12831",2023-04-21 20:00:00,"2023-04-21","20","TNHA-SD","TNHA","SD","21362315",429,429,429,0
"12832",2023-04-21 21:00:00,"2023-04-21","21","TNHA-SD","TNHA","SD","21362315",374,374,374,0
"12833",2023-04-21 22:00:00,"2023-04-21","22","TNHA-SD","TNHA","SD","21362315",533,533,533,0
"12834",2023-04-21 23:00:00,"2023-04-21","23","TNHA-SD","TNHA","SD","21362315",153,153,153,0
"12835",2023-04-22,"2023-04-22","00","TNHA-SD","TNHA","SD","21362315",74,74,74,0
"12836",2023-04-22 01:00:00,"2023-04-22","01","TNHA-SD","TNHA","SD","21362315",62,62,62,0
"12837",2023-04-22 02:00:00,"2023-04-22","02","TNHA-SD","TNHA","SD","21362315",47,47,47,0
"12838",2023-04-22 03:00:00,"2023-04-22","03","TNHA-SD","TNHA","SD","21362315",57,57,57,0
"12839",2023-04-22 04:00:00,"2023-04-22","04","TNHA-SD","TNHA","SD","21362315",32,32,32,0
"12840",2023-04-22 05:00:00,"2023-04-22","05","TNHA-SD","TNHA","SD","21362315",19,19,19,0
"12841",2023-04-22 06:00:00,"2023-04-22","06","TNHA-SD","TNHA","SD","21362315",14,14,14,0
"12842",2023-04-22 07:00:00,"2023-04-22","07","TNHA-SD","TNHA","SD","21362315",7,7,7,0
"12843",2023-04-22 08:00:00,"2023-04-22","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12844",2023-04-22 09:00:00,"2023-04-22","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12845",2023-04-22 10:00:00,"2023-04-22","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12846",2023-04-22 11:00:00,"2023-04-22","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12847",2023-04-22 12:00:00,"2023-04-22","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12848",2023-04-22 13:00:00,"2023-04-22","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12849",2023-04-22 14:00:00,"2023-04-22","14","TNHA-SD","TNHA","SD","21362315",9,9,9,0
"12850",2023-04-22 15:00:00,"2023-04-22","15","TNHA-SD","TNHA","SD","21362315",83,83,83,0
"12851",2023-04-22 16:00:00,"2023-04-22","16","TNHA-SD","TNHA","SD","21362315",201,201,201,0
"12852",2023-04-22 17:00:00,"2023-04-22","17","TNHA-SD","TNHA","SD","21362315",314,314,314,0
"12853",2023-04-22 18:00:00,"2023-04-22","18","TNHA-SD","TNHA","SD","21362315",432,432,432,0
"12854",2023-04-22 19:00:00,"2023-04-22","19","TNHA-SD","TNHA","SD","21362315",536,536,536,0
"12855",2023-04-22 20:00:00,"2023-04-22","20","TNHA-SD","TNHA","SD","21362315",617,617,617,0
"12856",2023-04-22 21:00:00,"2023-04-22","21","TNHA-SD","TNHA","SD","21362315",663,663,663,0
"12857",2023-04-22 22:00:00,"2023-04-22","22","TNHA-SD","TNHA","SD","21362315",634,634,634,0
"12858",2023-04-22 23:00:00,"2023-04-22","23","TNHA-SD","TNHA","SD","21362315",111,111,111,0
"12859",2023-04-23,"2023-04-23","00","TNHA-SD","TNHA","SD","21362315",63,63,63,0
"12860",2023-04-23 01:00:00,"2023-04-23","01","TNHA-SD","TNHA","SD","21362315",51,51,51,0
"12861",2023-04-23 02:00:00,"2023-04-23","02","TNHA-SD","TNHA","SD","21362315",42,42,42,0
"12862",2023-04-23 03:00:00,"2023-04-23","03","TNHA-SD","TNHA","SD","21362315",36,36,36,0
"12863",2023-04-23 04:00:00,"2023-04-23","04","TNHA-SD","TNHA","SD","21362315",28,28,28,0
"12864",2023-04-23 05:00:00,"2023-04-23","05","TNHA-SD","TNHA","SD","21362315",21,21,21,0
"12865",2023-04-23 06:00:00,"2023-04-23","06","TNHA-SD","TNHA","SD","21362315",14,14,14,0
"12866",2023-04-23 07:00:00,"2023-04-23","07","TNHA-SD","TNHA","SD","21362315",8,8,8,0
"12867",2023-04-23 08:00:00,"2023-04-23","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12868",2023-04-23 09:00:00,"2023-04-23","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12869",2023-04-23 10:00:00,"2023-04-23","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12870",2023-04-23 11:00:00,"2023-04-23","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12871",2023-04-23 12:00:00,"2023-04-23","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12872",2023-04-23 13:00:00,"2023-04-23","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12873",2023-04-23 14:00:00,"2023-04-23","14","TNHA-SD","TNHA","SD","21362315",11,11,11,0
"12874",2023-04-23 15:00:00,"2023-04-23","15","TNHA-SD","TNHA","SD","21362315",84,84,84,0
"12875",2023-04-23 16:00:00,"2023-04-23","16","TNHA-SD","TNHA","SD","21362315",202,202,202,0
"12876",2023-04-23 17:00:00,"2023-04-23","17","TNHA-SD","TNHA","SD","21362315",317,317,317,0
"12877",2023-04-23 18:00:00,"2023-04-23","18","TNHA-SD","TNHA","SD","21362315",423,423,423,0
"12878",2023-04-23 19:00:00,"2023-04-23","19","TNHA-SD","TNHA","SD","21362315",516,516,516,0
"12879",2023-04-23 20:00:00,"2023-04-23","20","TNHA-SD","TNHA","SD","21362315",602,602,602,0
"12880",2023-04-23 21:00:00,"2023-04-23","21","TNHA-SD","TNHA","SD","21362315",637,637,637,0
"12881",2023-04-23 22:00:00,"2023-04-23","22","TNHA-SD","TNHA","SD","21362315",598,598,598,0
"12882",2023-04-23 23:00:00,"2023-04-23","23","TNHA-SD","TNHA","SD","21362315",177,177,177,0
"12883",2023-04-24,"2023-04-24","00","TNHA-SD","TNHA","SD","21362315",159,159,159,0
"12884",2023-04-24 01:00:00,"2023-04-24","01","TNHA-SD","TNHA","SD","21362315",118,118,118,0
"12885",2023-04-24 02:00:00,"2023-04-24","02","TNHA-SD","TNHA","SD","21362315",82,82,82,0
"12886",2023-04-24 03:00:00,"2023-04-24","03","TNHA-SD","TNHA","SD","21362315",59,59,59,0
"12887",2023-04-24 04:00:00,"2023-04-24","04","TNHA-SD","TNHA","SD","21362315",52,52,52,0
"12888",2023-04-24 05:00:00,"2023-04-24","05","TNHA-SD","TNHA","SD","21362315",48,48,48,0
"12889",2023-04-24 06:00:00,"2023-04-24","06","TNHA-SD","TNHA","SD","21362315",24,24,24,0
"12890",2023-04-24 07:00:00,"2023-04-24","07","TNHA-SD","TNHA","SD","21362315",9,9,9,0
"12891",2023-04-24 08:00:00,"2023-04-24","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12892",2023-04-24 09:00:00,"2023-04-24","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12893",2023-04-24 10:00:00,"2023-04-24","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12894",2023-04-24 11:00:00,"2023-04-24","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12895",2023-04-24 12:00:00,"2023-04-24","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12896",2023-04-24 13:00:00,"2023-04-24","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12897",2023-04-24 14:00:00,"2023-04-24","14","TNHA-SD","TNHA","SD","21362315",2,2,2,0
"12898",2023-04-24 15:00:00,"2023-04-24","15","TNHA-SD","TNHA","SD","21362315",19,19,19,0
"12899",2023-04-24 16:00:00,"2023-04-24","16","TNHA-SD","TNHA","SD","21362315",44,44,44,0
"12900",2023-04-24 17:00:00,"2023-04-24","17","TNHA-SD","TNHA","SD","21362315",79,79,79,0
"12901",2023-04-24 18:00:00,"2023-04-24","18","TNHA-SD","TNHA","SD","21362315",123,123,123,0
"12902",2023-04-24 19:00:00,"2023-04-24","19","TNHA-SD","TNHA","SD","21362315",169,169,169,0
"12903",2023-04-24 20:00:00,"2023-04-24","20","TNHA-SD","TNHA","SD","21362315",244,244,244,0
"12904",2023-04-24 21:00:00,"2023-04-24","21","TNHA-SD","TNHA","SD","21362315",313,313,313,0
"12905",2023-04-24 22:00:00,"2023-04-24","22","TNHA-SD","TNHA","SD","21362315",301,301,301,0
"12906",2023-04-24 23:00:00,"2023-04-24","23","TNHA-SD","TNHA","SD","21362315",199,199,199,0
"12907",2023-04-25,"2023-04-25","00","TNHA-SD","TNHA","SD","21362315",153,153,153,0
"12908",2023-04-25 01:00:00,"2023-04-25","01","TNHA-SD","TNHA","SD","21362315",66,66,66,0
"12909",2023-04-25 02:00:00,"2023-04-25","02","TNHA-SD","TNHA","SD","21362315",48,48,48,0
"12910",2023-04-25 03:00:00,"2023-04-25","03","TNHA-SD","TNHA","SD","21362315",34,34,34,0
"12911",2023-04-25 04:00:00,"2023-04-25","04","TNHA-SD","TNHA","SD","21362315",28,28,28,0
"12912",2023-04-25 05:00:00,"2023-04-25","05","TNHA-SD","TNHA","SD","21362315",23,23,23,0
"12913",2023-04-25 06:00:00,"2023-04-25","06","TNHA-SD","TNHA","SD","21362315",14,14,14,0
"12914",2023-04-25 07:00:00,"2023-04-25","07","TNHA-SD","TNHA","SD","21362315",6,6,6,0
"12915",2023-04-25 08:00:00,"2023-04-25","08","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12916",2023-04-25 09:00:00,"2023-04-25","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12917",2023-04-25 10:00:00,"2023-04-25","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12918",2023-04-25 11:00:00,"2023-04-25","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12919",2023-04-25 12:00:00,"2023-04-25","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12920",2023-04-25 13:00:00,"2023-04-25","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12921",2023-04-25 14:00:00,"2023-04-25","14","TNHA-SD","TNHA","SD","21362315",2,2,2,0
"12922",2023-04-25 15:00:00,"2023-04-25","15","TNHA-SD","TNHA","SD","21362315",14,14,14,0
"12923",2023-04-25 16:00:00,"2023-04-25","16","TNHA-SD","TNHA","SD","21362315",34,34,34,0
"12924",2023-04-25 17:00:00,"2023-04-25","17","TNHA-SD","TNHA","SD","21362315",66,66,66,0
"12925",2023-04-25 18:00:00,"2023-04-25","18","TNHA-SD","TNHA","SD","21362315",158,158,158,0
"12926",2023-04-25 19:00:00,"2023-04-25","19","TNHA-SD","TNHA","SD","21362315",457,457,457,0
"12927",2023-04-25 20:00:00,"2023-04-25","20","TNHA-SD","TNHA","SD","21362315",603,603,603,0
"12928",2023-04-25 21:00:00,"2023-04-25","21","TNHA-SD","TNHA","SD","21362315",663,663,663,0
"12929",2023-04-25 22:00:00,"2023-04-25","22","TNHA-SD","TNHA","SD","21362315",636,636,636,0
"12930",2023-04-25 23:00:00,"2023-04-25","23","TNHA-SD","TNHA","SD","21362315",118,118,118,0
"12931",2023-04-26,"2023-04-26","00","TNHA-SD","TNHA","SD","21362315",68,68,68,0
"12932",2023-04-26 01:00:00,"2023-04-26","01","TNHA-SD","TNHA","SD","21362315",53,53,53,0
"12933",2023-04-26 02:00:00,"2023-04-26","02","TNHA-SD","TNHA","SD","21362315",43,43,43,0
"12934",2023-04-26 03:00:00,"2023-04-26","03","TNHA-SD","TNHA","SD","21362315",36,36,36,0
"12935",2023-04-26 04:00:00,"2023-04-26","04","TNHA-SD","TNHA","SD","21362315",28,28,28,0
"12936",2023-04-26 05:00:00,"2023-04-26","05","TNHA-SD","TNHA","SD","21362315",22,22,22,0
"12937",2023-04-26 06:00:00,"2023-04-26","06","TNHA-SD","TNHA","SD","21362315",16,16,16,0
"12938",2023-04-26 07:00:00,"2023-04-26","07","TNHA-SD","TNHA","SD","21362315",9,9,9,0
"12939",2023-04-26 08:00:00,"2023-04-26","08","TNHA-SD","TNHA","SD","21362315",2,2,2,0
"12940",2023-04-26 09:00:00,"2023-04-26","09","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12941",2023-04-26 10:00:00,"2023-04-26","10","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12942",2023-04-26 11:00:00,"2023-04-26","11","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12943",2023-04-26 12:00:00,"2023-04-26","12","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12944",2023-04-26 13:00:00,"2023-04-26","13","TNHA-SD","TNHA","SD","21362315",1,1,1,0
"12945",2023-04-26 14:00:00,"2023-04-26","14","TNHA-SD","TNHA","SD","21362315",6,6,6,0
"12946",2023-04-26 15:00:00,"2023-04-26","15","TNHA-SD","TNHA","SD","21362315",19,19,19,0
"12947",2023-04-26 16:00:00,"2023-04-26","16","TNHA-SD","TNHA","SD","21362315",48,48,48,0
"12948",2023-04-26 17:00:00,"2023-04-26","17","TNHA-SD","TNHA","SD","21362315",82,82,82,0
"12949",2023-04-26 18:00:00,"2023-04-26","18","TNHA-SD","TNHA","SD","21362315",147,147,147,0
"12950",2023-04-26 19:00:00,"2023-04-26","19","TNHA-SD","TNHA","SD","21362315",186,186,186,0
"12951",2023-04-26 20:00:00,"2023-04-26","20","TNHA-SD","TNHA","SD","21362315",351,351,351,0
